MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
05/01/24 10:24 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1185,265,0,nan,nan,10.77
05/01/24 10:24 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1186,265,0,nan,nan,6.74
05/01/24 10:25 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1187,265,0,nan,nan,24.14
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1188,265,0,nan,nan,54.68
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1189,265,0,nan,nan,0.49
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1190,265,0,nan,nan,1.77
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1191,265,0,nan,nan,8.39
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1192,265,0,nan,nan,0.8
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1193,265,0,nan,nan,0.06
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1194,265,0,nan,nan,4.87
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1195,265,0,nan,nan,1.41
05/01/24 10:26 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1196,265,0,nan,nan,1.09
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1197,265,0,nan,nan,35.88
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1198,265,0,nan,nan,3.71
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1199,265,0,nan,nan,0.13
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1200,265,0,nan,nan,3.46
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1201,265,0,nan,nan,0.12
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1202,265,0,nan,nan,0.03
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1203,265,0,nan,nan,0.82
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1204,265,0,nan,nan,36.63
05/01/24 10:27 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1205,265,0,nan,nan,0.84
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1206,265,0,nan,nan,1.28
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1207,265,0,nan,nan,0.24
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1208,265,0,nan,nan,0.04
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1209,265,0,nan,nan,0.22
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1210,265,0,nan,nan,4.89
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1211,265,0,nan,nan,3.76
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1212,265,0,nan,nan,0.33
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1213,265,0,nan,nan,0.64
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1214,265,0,nan,nan,0.43
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1215,265,0,nan,nan,3.09
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1216,265,0,nan,nan,2.9
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1217,265,0,nan,nan,0.21
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1218,265,0,nan,nan,2.73
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1219,265,0,nan,nan,0.88
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1220,265,0,nan,nan,0.68
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1221,265,0,nan,nan,2.38
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1222,265,0,nan,nan,0.24
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1223,265,0,nan,nan,0.29
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1224,265,0,nan,nan,0.87
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1225,265,0,nan,nan,1.34
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1226,265,0,nan,nan,0.08
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1227,265,0,nan,nan,2.67
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1228,265,0,nan,nan,3.96
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1229,265,0,nan,nan,0.47
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1230,265,0,nan,nan,0.34
05/01/24 10:28 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1231,265,0,nan,nan,0.99
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1232,265,0,nan,nan,19.15
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,6,1,Pellet,Right,233,1232,266,0,2.75,757,nan
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1233,266,0,nan,nan,0
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1234,266,0,nan,nan,0.22
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1235,266,0,nan,nan,32.19
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Right,233,1235,267,0,1.54,36,nan
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1236,267,0,nan,nan,0
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1237,267,0,nan,nan,4.39
05/01/24 10:29 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1238,267,0,nan,nan,1.01
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1239,267,0,nan,nan,7
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1240,267,0,nan,nan,5.73
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1241,267,0,nan,nan,2.63
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1242,267,0,nan,nan,1.88
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1243,267,0,nan,nan,8.34
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1244,267,0,nan,nan,0.17
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1245,267,0,nan,nan,0.22
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1246,267,0,nan,nan,0.01
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1247,267,0,nan,nan,1.93
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1248,267,0,nan,nan,4.32
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1249,267,0,nan,nan,0.62
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1250,267,0,nan,nan,0.19
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1251,267,0,nan,nan,0.07
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1252,267,0,nan,nan,6.6
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1253,267,0,nan,nan,12.42
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1254,267,0,nan,nan,0.01
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1255,267,0,nan,nan,1.41
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1256,267,0,nan,nan,0.03
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1257,267,0,nan,nan,0.17
05/01/24 10:30 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1258,267,0,nan,nan,0.14
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1259,267,0,nan,nan,3.07
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1260,267,0,nan,nan,0.02
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1261,267,0,nan,nan,0.08
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1262,267,0,nan,nan,0.97
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1263,267,0,nan,nan,1.98
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1264,267,0,nan,nan,0.15
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1265,267,0,nan,nan,4.46
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1266,267,0,nan,nan,1.68
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1267,267,0,nan,nan,1
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1268,267,0,nan,nan,2.9
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1269,267,0,nan,nan,0
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1270,267,0,nan,nan,0.07
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1271,267,0,nan,nan,2.75
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1272,267,0,nan,nan,5.18
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1273,267,0,nan,nan,0.31
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1274,267,0,nan,nan,1.25
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1275,267,0,nan,nan,0.92
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1276,267,0,nan,nan,2.58
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1277,267,0,nan,nan,0.36
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1278,267,0,nan,nan,0.34
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1279,267,0,nan,nan,0.4
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1280,267,0,nan,nan,0.33
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1281,267,0,nan,nan,0.74
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1282,267,0,nan,nan,0.08
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1283,267,0,nan,nan,0.08
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1284,267,0,nan,nan,1.6
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1285,267,0,nan,nan,2.21
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1286,267,0,nan,nan,0.47
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1287,267,0,nan,nan,4.24
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1288,267,0,nan,nan,0.02
05/01/24 10:31 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1289,267,0,nan,nan,5.46
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1290,267,0,nan,nan,2.07
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1291,267,0,nan,nan,1.53
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1292,267,0,nan,nan,1.17
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1293,267,0,nan,nan,0.32
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1294,267,0,nan,nan,14.43
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1295,267,0,nan,nan,0.31
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1296,267,0,nan,nan,0.58
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1297,267,0,nan,nan,3.62
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1298,267,0,nan,nan,0.35
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1299,267,0,nan,nan,13.41
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1300,267,0,nan,nan,2.47
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1301,267,0,nan,nan,0.52
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1302,267,0,nan,nan,1.41
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1303,267,0,nan,nan,4.17
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1304,267,0,nan,nan,1.18
05/01/24 10:32 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1305,267,0,nan,nan,0.73
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1306,267,0,nan,nan,9.5
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1307,267,0,nan,nan,0.74
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1308,267,0,nan,nan,3.8
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1309,267,0,nan,nan,6.12
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1310,267,0,nan,nan,0.31
05/01/24 10:33 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1311,267,0,nan,nan,3.96
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1312,267,0,nan,nan,4.77
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1313,267,0,nan,nan,0
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1314,267,0,nan,nan,3.34
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1315,267,0,nan,nan,1.8
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1316,267,0,nan,nan,10.85
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1317,267,0,nan,nan,0.66
05/01/24 10:34 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1318,267,0,nan,nan,2.4
05/01/24 10:35 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1319,267,0,nan,nan,6.7
05/01/24 10:35 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,1320,267,0,nan,nan,8.49
05/01/24 10:35 AM,1.16.3,RevT_R,0,3.67,6,1,Pellet,Right,233,1320,268,0,Timed_out,329,nan
05/01/24 10:35 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1321,268,0,nan,nan,7.5
05/01/24 10:35 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1322,268,0,nan,nan,9.22
05/01/24 10:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1323,268,0,nan,nan,20.97
05/01/24 10:36 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1324,268,0,nan,nan,0.6
05/01/24 10:36 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1325,268,0,nan,nan,0.23
05/01/24 10:38 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1326,268,0,nan,nan,148.65
05/01/24 10:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1327,268,0,nan,nan,32.05
05/01/24 10:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1328,268,0,nan,nan,3.43
05/01/24 10:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1329,268,0,nan,nan,0.09
05/01/24 10:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1330,268,0,nan,nan,20.96
05/01/24 10:39 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1331,268,0,nan,nan,0.21
05/01/24 10:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1332,268,0,nan,nan,48.83
05/01/24 10:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1333,268,0,nan,nan,0.02
05/01/24 10:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1334,268,0,nan,nan,0.06
05/01/24 10:40 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1335,268,0,nan,nan,0.03
05/01/24 10:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1336,268,0,nan,nan,71.3
05/01/24 10:41 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1337,268,0,nan,nan,20.8
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1338,268,0,nan,nan,0.16
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1339,268,0,nan,nan,16.03
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1340,268,0,nan,nan,5.39
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1341,268,0,nan,nan,11.91
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1342,268,0,nan,nan,0.08
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1343,268,0,nan,nan,7.34
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1344,268,0,nan,nan,0.4
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1345,268,0,nan,nan,0.27
05/01/24 10:42 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1346,268,0,nan,nan,1.42
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1347,268,0,nan,nan,22.29
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1348,268,0,nan,nan,0.26
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1349,268,0,nan,nan,3.92
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1350,268,0,nan,nan,11.25
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1351,268,0,nan,nan,10.41
05/01/24 10:43 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1352,268,0,nan,nan,13.47
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1353,268,0,nan,nan,12.39
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1354,268,0,nan,nan,0.79
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1355,268,0,nan,nan,0.12
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1356,268,0,nan,nan,0.83
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1357,268,0,nan,nan,0.77
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1358,268,0,nan,nan,0.28
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1359,268,0,nan,nan,0.01
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1360,268,0,nan,nan,2.01
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1361,268,0,nan,nan,0.67
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1362,268,0,nan,nan,0.16
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1363,268,0,nan,nan,1.4
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1364,268,0,nan,nan,6.72
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.68,4,1,Pellet,Right,233,1364,269,0,12.53,565,nan
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1365,269,0,nan,nan,0.99
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1366,269,0,nan,nan,0.03
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1367,269,0,nan,nan,3.76
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1368,269,0,nan,nan,0.75
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1369,269,0,nan,nan,0.84
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1370,269,0,nan,nan,0.8
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1371,269,0,nan,nan,0.3
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1372,269,0,nan,nan,1.66
05/01/24 10:44 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1373,269,0,nan,nan,2.05
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1374,269,0,nan,nan,9.92
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1375,269,0,nan,nan,16.5
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1376,269,0,nan,nan,6.11
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Right,233,1376,270,0,4.54,60,nan
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,233,1377,270,0,nan,nan,0
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1378,270,0,nan,nan,1.7
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1379,270,0,nan,nan,1.65
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1380,270,0,nan,nan,1.2
05/01/24 10:45 AM,1.16.3,RevT_R,0,3.67,3,1,Pellet,Right,233,1380,271,0,4.35,16,nan
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,1381,271,0,nan,nan,0
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1382,271,0,nan,nan,4.68
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1383,271,0,nan,nan,0.52
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1384,271,0,nan,nan,0.66
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1385,271,0,nan,nan,0.95
05/01/24 10:46 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1386,271,0,nan,nan,0.05
